Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-12-10 00:00:00-05:00,80.07192582055355,80.5028540449244,80.0247932065464,80.34799194335938,47828600,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,80.63750385976273,81.06843198545127,80.36143780017588,81.04823303222656,38541000,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,80.92028742922508,81.4454806831348,80.92028742922508,81.33101654052734,41500700,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,81.27041797781236,81.54648400792462,81.00782133979081,81.39161682128906,46699200,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,81.2838931937235,81.6340203571488,80.8260314341253,81.34449005126953,51641800,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,80.81542299343687,81.16044257055805,80.61247424791378,80.80189514160156,70761900,0.568,0.0,0.0
2004-12-20 00:00:00-05:00,81.01162551889718,81.376939522643,80.61925064509612,80.82220458984375,47187400,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,80.91015472550852,81.50548358952159,80.81544425374892,81.44459533691406,33094200,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,81.43785408228614,81.91141174926717,81.38373748259463,81.64080810546875,31500700,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,81.7693530910427,82.04671810802938,81.62728732702479,81.70169830322266,25646100,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,81.99257154390102,82.10081504260665,81.44460302537256,81.53254699707031,29944100,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,81.61373558977026,82.08052667974151,81.5866747131148,81.97904968261719,23422900,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,81.91138624665813,82.12786806202952,81.82343712203831,82.1008071899414,22650600,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,82.12788821774969,82.24289308134837,81.88434547052022,81.94522857666016,21076900,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,82.06023850948235,82.30378125643844,81.72198526774719,81.76934051513672,28648800,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,82.236107019868,82.37141138134653,81.11310920693128,81.38371276855469,55748000,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,81.49197068184097,81.54609243943976,80.12542985114787,80.38926696777344,69167600,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,80.32833448764544,80.6733540507714,79.82772140872976,79.83448791503906,65667300,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,80.12538978589494,80.60570853140614,80.00361847285461,80.24039459228516,47814700,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,80.48399017326216,80.6598833325686,79.91572195140124,80.12544250488281,55847700,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,80.05773017677956,80.81541887424326,80.05773017677956,80.50422668457031,56563300,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,80.2607238992647,80.32837351122586,79.82099367951541,79.94953155517578,63099700,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,80.09836641662865,80.39602575125483,79.50303742470687,80.21337127685547,72720500,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,80.26071291665453,80.321601172022,79.48949609089216,79.5706787109375,55537500,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,79.80747307843949,80.18631506893715,79.66540733200286,79.99012756347656,42032500,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,79.86156692888244,80.92368156221758,79.79391217307774,80.82220458984375,57391700,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,80.79514207692115,80.85602516230755,79.96980362168502,79.97657012939453,54378900,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,79.75335434549785,79.96306971800415,79.34745146008704,79.48951721191406,72049300,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,79.68570683488,79.8277725904689,78.91448978377721,79.00243377685547,63160400,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,79.21215656194768,79.38128321460673,78.72507613781174,78.84684753417969,58441900,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,79.09039078151646,79.46923283402278,78.9618528731293,79.0700912475586,68245000,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,79.3677602575085,79.55718129437719,79.17833922063978,79.30687713623047,57195100,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,79.27978621137748,79.65862814157032,79.13772048755517,79.44214630126953,55878800,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,79.48273503340899,79.52332892688266,78.88741126291536,79.44214630126953,60738900,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,79.79395658964971,79.99691064736986,79.63159644027523,79.93602752685547,52532700,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,79.99690071495978,80.5584023984449,79.89542369869908,80.44339752197266,49841200,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,80.54488489798672,80.903432618043,80.43664651143031,80.68695068359375,52468900,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,80.54486061490461,80.61251539260894,80.21337388175988,80.47721099853516,48837100,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,80.50426717487838,81.471671600324,80.49073931692864,81.33637237548828,50024600,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,81.34991317091985,81.53256766962997,81.15372565077318,81.22814178466797,45412000,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,81.29575407229642,81.62047934028128,81.22810448018838,81.32281494140625,39263500,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,81.46488878826514,81.51224402361457,80.67337764256756,80.7139663696289,55279400,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,80.95074334492904,81.1942808555054,80.68013980265908,81.0048599243164,45858600,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,80.97783646103481,81.88435797219972,80.81547632520515,81.70169830322266,53133000,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,81.64757461593089,81.76257948711128,81.50550886423716,81.64080810546875,32432100,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,81.72198535947886,82.148182586463,81.64080272329075,81.94522857666016,43852700,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,81.80992289722711,82.16847047979952,81.63402978001508,81.99934387207031,55523000,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,82.012878822336,82.08052843475386,81.32960586584612,81.33637237548828,58124000,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,81.3431183567906,81.50548358952159,81.11310868575545,81.44459533691406,47723300,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,81.11311821957536,81.49872666030102,80.22012997992992,80.23365783691406,80697600,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,80.45687387019147,80.88983737845527,80.24715862250085,80.80865478515625,68292600,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,80.66664828420261,81.3972766757891,80.49076027837825,81.34315490722656,68563600,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,81.36342814429173,82.31053820276128,81.30254504147645,82.14817810058594,60899900,0.0,0.0,0.0
2005-02-28 00:00:00-05:00,81.95875032509474,82.06022731604027,81.20782781796565,81.60696411132812,69381300,0.0,0.0,0.0
2005-03-01 00:00:00-05:00,81.73550829868817,82.20906074461287,81.70844742158754,82.01287841796875,47294400,0.0,0.0,0.0
2005-03-02 00:00:00-05:00,81.6949326660269,82.48644409315932,81.62051653239885,81.97229766845703,64226500,0.0,0.0,0.0
2005-03-03 00:00:00-05:00,82.3037679719336,82.46612805658646,81.6543173106541,82.006103515625,61230800,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,82.56761669054221,83.09529091108904,82.39172356324835,83.02764129638672,56168500,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,82.98029331400939,83.37942968862764,82.80440017131794,83.0682373046875,43442400,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,82.98705931583224,83.21030772161075,82.60821729002788,82.75704956054688,44362000,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,82.51348914931445,82.72997099798546,81.83021621765451,81.83698272705078,73263600,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,81.99260769249464,82.19556176137829,81.45140544436559,82.01966857910156,65149000,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,82.06697991171534,82.34434997996391,81.28900177388054,81.44459533691406,57976500,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,81.59345583145854,81.96553650042188,81.37020743008054,81.9520034790039,36336400,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,82.14140958328444,82.16847045987468,81.23489344351623,81.27548217773438,62438500,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,80.97782669898723,81.28902423370408,80.43662459101952,80.58545684814453,74874200,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,80.71397535050427,81.0048733032565,80.49073216549351,80.747802734375,62584200,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,80.89516436702338,81.18041179156019,80.243168033108,80.50804138183594,60232000,0.467,0.0,0.0
2005-03-21 00:00:00-05:00,80.62351876949897,80.67106001920872,79.97831535463695,80.209228515625,61244300,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,80.39264374976304,80.77297392788381,79.39427185058594,79.39427185058594,92472400,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,79.42819031708153,79.95114925247219,79.29235965370113,79.46215057373047,70817300,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,79.77457554560402,80.13453151348794,79.50290900215687,79.55724334716797,51932500,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,79.7473844930428,80.10055244825178,79.67267608642578,79.67267608642578,46765500,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,79.55723460329926,80.07340046095796,78.95277933090739,79.1429443359375,71160300,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,79.31274240050064,80.27715368804989,79.30594931210712,80.2635726928711,62002100,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,80.27034564640547,80.45371753416775,80.05301350680239,80.1141357421875,64575400,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,80.56920597633633,80.81370537782466,79.40104850230311,79.75421142578125,95255300,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,79.70666558683801,80.04624749367301,79.28558215698351,79.8900375366211,71581200,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,79.99188042893125,80.39937751414834,79.91717202545402,80.27033996582031,46853900,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,80.44692965630465,80.78651147027234,80.26355775666929,80.5488052368164,53268200,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,80.4197879747505,80.99707616792328,80.35866053836757,80.98348999023438,46734600,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,80.93595499692236,80.96312217279466,80.1413345336914,80.1413345336914,63772900,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,80.33827420262472,80.42656361770503,80.02585952433158,80.20243835449219,44945000,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,80.0665936385543,80.86121377966715,79.50967971295296,80.61671447753906,86144800,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,80.52165139553584,80.68465442397314,79.5504470395981,79.66590881347656,65949000,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,79.73382551015733,79.80174084902636,78.62678527832031,78.62678527832031,96119800,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,78.60641826850416,78.91883300070198,77.49259002967409,77.52655029296875,128677300,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,77.50617894569187,78.07667408161339,77.39751024459699,77.7642593383789,100035200,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,78.17171136308069,78.46375185124624,77.98833951311899,78.38225555419922,64930100,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,78.36190836065099,78.53169929111127,77.11904268770378,77.28883361816406,107735900,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,77.96121424595398,78.92562561101246,77.68275459713094,78.789794921875,86952200,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,78.60643869028738,79.1226047731346,77.60806679671039,78.49098205566406,88845800,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,78.68791044184704,79.12257481600719,78.59282793385,79.00711822509766,52284100,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,78.75583575259142,79.30595678732978,78.20571471785306,78.23966979980469,72626000,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,78.00874810600187,78.83053561503496,77.7235005769044,78.5452880859375,84131900,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,78.2871907294828,78.56565030986029,77.56048583984375,77.56048583984375,72481500,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,78.15136580896709,78.69469883505579,77.40428678430094,78.61319732666016,103993800,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,78.83055453754058,79.06147296053122,78.45701231576575,79.05467987060547,56026400,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,78.83051198684429,79.36025871970163,78.57243170667462,79.19046783447266,86000300,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,79.22445438858023,79.97153349531459,78.97316192962785,79.80174255371094,81055700,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,79.91719040393534,80.1413156659089,79.28556796303292,79.77456665039062,96906700,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,80.09376213222528,80.13451028938704,79.5028879453449,79.52326202392578,67415400,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,79.60479077073205,80.19566515988474,79.4961272538999,80.01908111572266,43750500,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,79.7066335764186,79.8017160576183,79.04784411267312,79.19046783447266,74613500,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,79.41461349411153,79.73382126958819,78.68111543747683,79.62515258789062,91647400,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,79.67947950683639,79.86285141311056,78.7490234375,78.7490234375,95086800,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,78.98672771086288,79.20405985273213,77.96798232429941,78.59281158447266,85267000,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,78.57923266905826,79.3534788198325,78.55207068272185,79.3263168334961,49207000,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,79.06145116304559,79.9375678023705,78.89166023297972,79.85607147216797,61071800,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,80.20242357806181,80.87479924382238,80.14809443042614,80.67784118652344,77944900,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,80.83406368976334,81.09894230769271,80.61673150658659,81.01744079589844,61768100,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,81.05141212307944,81.08537238853779,80.64391484562421,80.9020004272461,46345500,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,80.96311184636265,81.52681901519459,80.94953085096317,81.35023498535156,51047900,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,81.11926315315301,81.38413641564294,80.9562602365403,81.1600112915039,50654100,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,81.05819226931135,81.41136031989278,80.70502940033809,81.09894561767578,47608800,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,81.35702346307474,81.64227098477254,81.24156687309343,81.53360748291016,43256200,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,81.54039845207856,81.66944122314453,81.36381960721887,81.66944122314453,24596100,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,81.55395857172162,81.61508080273445,81.09212716040062,81.1464614868164,43377200,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,81.17366576583234,82.12449624713442,81.1261245008477,81.83924865722656,69611000,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,81.65585977714909,82.0701448967311,81.56756517359854,82.01581573486328,39704500,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,81.87320619478989,82.10411942227144,81.31629203141833,81.6015396118164,60999400,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,81.4656670187062,81.63545790885074,81.19400573976034,81.52679443359375,36046400,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,81.76449748295815,82.34857853700689,81.50641720529269,81.5879135131836,66501300,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,81.79168518549531,81.90034868383941,81.27551931893926,81.43852233886719,46881200,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,81.32306815692421,81.89356841667313,81.11932213542042,81.82565307617188,56653300,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,81.8799668544469,81.9410942765381,81.22797038124926,81.63546752929688,36465300,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,81.45888277433171,82.23312885365415,81.3705881912606,81.89354705810547,49383200,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,81.80525776865102,82.31463049493554,81.75771652146209,82.0837173461914,33857100,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,82.28749089974143,82.34182006730649,81.65586834002009,82.23994445800781,53195600,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,82.21955163015774,82.6134677994597,82.12446913158244,82.45046997070312,46564500,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,82.87871689821088,83.12420306279671,82.6605075521925,82.75597381591797,51529400,0.488,0.0,0.0
2005-06-20 00:00:00-04:00,82.56503195063304,83.08327583723926,82.4695656977045,82.78324127197266,41019400,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,82.85141944296565,82.95370618648563,82.53092340777897,82.83096313476562,39879800,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,82.97416459673289,83.15146127649112,82.55820231106165,82.89915466308594,46310100,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,82.72873522326283,82.91966783893672,81.71269797412761,81.733154296875,62185600,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,81.74675158511953,81.83540254527647,81.03756991646974,81.13304138183594,58572500,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,81.12621932353262,81.42625911674229,80.97619942692779,81.24896240234375,48183800,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,81.41944899238182,81.99224663151627,81.39899267705869,81.93087768554688,41174200,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,82.08087566936605,82.10133197922327,81.6649133605347,81.712646484375,42316500,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,81.97857535961015,82.04676478203024,81.11255356706472,81.26939392089844,62288800,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,81.45354114503613,81.69221203061242,81.28988541987322,81.50809478759766,49737500,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,81.31718176214385,82.27184992606145,81.27626912166207,82.1627426147461,51549000,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,82.09451439665565,82.27181109259507,81.42625063910941,81.47398376464844,52363600,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,80.66252009786344,81.79447937011719,80.64206378609391,81.79447937011719,103268800,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,81.8081281952471,82.72869873046875,81.63765197752006,82.72869873046875,64491200,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,82.73551164970817,83.26057606305388,82.72187064012886,83.15147399902344,49688300,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,83.18556510258396,83.62198375842055,82.9468994630672,83.36968231201172,51871100,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,83.37653416644005,83.54701044119173,83.18560157112186,83.48564147949219,41182300,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,83.8606756447645,84.17435130720442,83.52653846307065,83.81294250488281,63638800,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,83.73110562946877,83.90158185922112,83.43788630619386,83.76519775390625,56075900,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,83.53337047947456,83.62201626503438,83.22651528117132,83.43108367919922,56598400,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,83.676535376214,83.9492983301743,83.47196706263425,83.88792419433594,59165700,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,83.59472356649178,84.37209997947485,83.39697571336684,84.17434692382812,69477000,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,84.24937019096086,84.29028282875659,83.51291149550194,83.68338775634766,101110900,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,83.79245592040421,84.25615137019979,83.62197972860466,84.24251556396484,52607100,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,84.15386508759936,84.52208906297375,83.77199490171594,84.00384521484375,57301600,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,84.03112776834317,84.23569607946712,83.8401900610987,84.10613250732422,42758800,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,84.2152109257317,84.48115328087461,83.90835596288028,84.4129638671875,43181600,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,84.52892288754141,84.99261838434873,84.31071354801568,84.94488525390625,47880700,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,84.83574043767551,84.98575505596051,84.2152048520829,84.37886047363281,62358100,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,84.44027848099272,84.5834778746083,84.18115130943212,84.31753540039062,40418200,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,84.46754772563625,84.96533530606898,84.3788967738316,84.82213592529297,45147400,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,84.72667643892264,85.06080835408855,84.63803068255811,85.04717254638672,36837200,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,84.71303780637004,84.76758623787943,84.26297812940156,84.36526489257812,50855600,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,84.18115842703904,84.54257239674617,83.64927343363222,83.79247283935547,53595500,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,83.97658781925203,84.15388454646127,83.45151814319581,83.63563537597656,47616000,0.0,0.0,0.0
