Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-10 00:00:00-04:00,162.62954276977638,164.8529966388303,162.37042084416746,163.7078399658203,158611100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,163.31502521644617,164.5187002556144,162.60451869192718,164.4518280029297,119691200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,164.62733141681923,164.67748241004523,163.35678431859728,163.8415985107422,79452000,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,164.34306044932757,166.33246732136618,163.79974125961184,165.8894500732422,113806200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,166.19043492787617,167.51948720226258,165.84771948467198,167.3272247314453,99581600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,167.19347850406095,169.59246088923587,166.57491991056307,166.95106506347656,276046600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,164.441307212403,166.9367768216482,163.81113514057012,164.22283935546875,223657500,1.033,0.0,0.0
2015-09-21 00:00:00-04:00,165.05466399026372,166.0965402320797,164.02118542685872,165.07147216796875,105726200,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,162.90370344182836,163.3910381019392,161.79459432139305,162.9289093017578,153890900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,163.09693891729887,163.56746535756787,162.08866614231047,162.66842651367188,92790600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,161.45007392230164,162.54237470540022,160.11411225463215,162.0802459716797,159378800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,163.5422434508639,163.84472653576523,161.16439280417225,162.03823852539062,155054800,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,161.13918000723447,161.24841392290182,157.66063109116044,157.9715118408203,178515900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,158.19002222857446,159.42516070258506,157.06410487873185,158.06398010253906,159045600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,159.9544862157138,161.18122692999685,159.17307893276782,161.01318359375,163452000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,161.39128979229656,161.73578697688947,159.4923756684693,161.4333038330078,131079000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,159.4503305630042,163.869932417839,158.90417378193294,163.8447265625,211003300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,165.07148882438455,166.9872110078031,164.96225488960437,166.76034545898438,126320800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,166.6258724160111,167.18882451520955,165.52517407124392,166.18894958496094,110274500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,167.1216456398194,167.90306575672685,165.92852126535018,167.5501708984375,124307300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,167.16360423547553,169.3482053813151,166.86112119714207,169.06253051757812,153055200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,169.20538988598997,169.6422999150963,168.53320384467253,169.1633758544922,107069200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,169.2390157491594,169.52469068762636,168.81050334145897,169.3230438232422,56395600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,168.59197642942996,169.86073067093665,168.0878466241522,168.25588989257812,88038700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,168.19712927755262,168.77688966363178,167.155252939332,167.44932556152344,99106200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,168.1130920211994,170.02881393785458,167.74338905116375,170.02041625976562,134142200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,170.42367786466778,170.81017608905785,169.65906627088506,170.7933807373047,114580100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,170.14647635033947,170.87747192382812,169.8355955332714,170.87747192382812,76523900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,170.4405872679463,171.2724064045467,170.18851581226352,170.65904235839844,78448500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,171.07911042313316,171.23034556267947,169.43225514084543,169.60031127929688,102038000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,170.54980785192444,172.6755878044173,169.60035708185666,172.4655303955078,174911700,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,174.13756301300612,174.72572109591775,173.33934755613427,174.35601806640625,144442300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,174.17960746768875,174.23841687580705,173.55783291667214,173.9275360107422,69033000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,173.25536160904352,173.92754793334998,172.91086435496442,173.59146118164062,77905800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,173.92745820409857,175.59110856229105,173.26368272460397,175.56590270996094,135906700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,175.0618118601516,175.83482141928536,174.9441802494331,175.46511840820312,90525500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,175.65838682947495,175.9776781596275,174.54929049565288,174.70892333984375,131076900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,175.03664077547026,176.96915864678198,174.91059863980655,176.77590942382812,86270800,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,176.42300146983902,177.84299147541532,176.19613589913698,177.28843688964844,95246100,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,177.5824878448877,177.70851712584357,176.2129098277128,176.7506561279297,96224500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,176.80951253517802,177.27164138970872,175.6836079229662,176.57424926757812,78408700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,176.22973767460425,176.71707231683058,175.15424495413396,176.48179626464844,110471500,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,175.86843966243862,176.01968764365785,173.885497472452,174.8349609375,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,174.35602243429958,175.27188235158212,174.087155655755,175.23826599121094,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,175.50716237548625,175.55757409997923,174.48208124117488,174.54930114746094,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,173.50742469269002,173.97795125068419,172.09584501870754,172.11264038085938,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,171.70091045507593,171.96977723917988,170.09606896762043,170.18008422851562,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,169.99522793409466,172.8267970688517,169.8775835034225,172.76797485351562,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,173.07886013728063,173.96109075779063,172.1462049828163,172.64193725585938,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,173.1209141875527,175.52397153745966,173.07891296109688,175.38113403320312,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,175.26343141259227,175.64994254237146,174.93574248944813,175.22982788085938,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,175.98607034062815,176.5490225803326,175.4903380010073,175.86843872070312,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,175.92726292595165,176.43139295093874,175.2046650180068,175.6667938232422,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,174.6585200725292,176.3053757035368,174.2720216423702,175.90206909179688,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,176.02806619859052,176.22972587801155,175.61634916093726,175.8768310546875,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,175.96922677507854,176.2801203530588,175.49030271200573,176.07846069335938,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,176.23817559020782,176.3558072327126,175.23830021847323,175.3475341796875,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,175.97767012472167,177.1371909479036,175.70039284870492,177.01954650878906,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,176.9691042448916,177.2883955053562,174.96095658114965,175.21302795410156,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,175.46515344475668,175.73402025684985,172.0370150495846,172.75961303710938,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,172.75954562082165,176.42294585483205,172.75954562082165,176.1288604736328,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,175.80120656208416,176.22132129264844,174.09554178166388,175.0618133544922,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,173.49895396953497,175.01135646326412,172.90238552123114,173.8854522705078,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,173.2469150156054,175.3390781729682,171.55804558972366,172.53271484375,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,172.59991144184914,174.28876781888582,172.36464824965145,172.97801208496094,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,170.8606570674319,171.5244326656426,169.3146251963517,169.62551879882812,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,169.78518000646062,170.60860132073222,168.00388476098058,170.48255920410156,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,171.9949700506764,173.17969668111772,170.45734858112394,172.27224731445312,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,173.39810880326252,175.0953755033966,172.07895552796663,174.7928924560547,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,175.1038630409515,175.17108295495487,172.1126473826835,172.12945556640625,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,171.38732547637363,171.52255250194227,168.90234670875685,169.0629425048828,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,170.2378253474932,170.6350845911671,169.12211524257333,170.45758056640625,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,171.3450246180387,172.30013863391332,170.35610707732334,172.00430297851562,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,173.01015028681067,174.17657194553465,172.9171744604314,174.13430786132812,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,173.88072499338642,174.3963158340677,173.62715340175535,173.84690856933594,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,173.15384081635503,173.49192770141318,172.37623066297084,173.44967651367188,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,174.54849631704982,175.63039001787277,174.51469278141982,175.30075073242188,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,175.05562110545048,175.14014928136507,173.91455521654785,174.05824279785156,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,173.38206059532405,174.0244308507707,172.3170623779297,172.3170623779297,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,169.46021686706806,169.91663552569267,167.85427165942514,169.90818786621094,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,170.229360174468,170.6519752820483,169.08830712231494,170.195556640625,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,167.64294053081133,169.0967373830813,167.01747849014774,168.0486602783203,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,165.0987695370902,166.8822052675258,163.62806476457075,164.01687622070312,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,164.9804741804424,165.53832917185426,161.92919283899013,162.21656799316406,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,163.13780741299007,163.47590708862174,160.4415350464869,162.37710571289062,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,163.8224957637583,164.43951009387482,161.55727250549293,163.687255859375,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,164.3549705671791,164.70151796175867,159.22443118474726,159.6047821044922,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,160.21336724550912,163.34916367864253,158.615882880263,162.22500610351562,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,157.8636269070395,159.545626525403,156.8070892986453,158.74266052246094,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,160.55990909796947,160.68668844906233,157.38183579391037,158.95396423339844,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,156.39292313915038,158.4806425014782,153.00355510783967,156.91696166992188,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,157.39031364254967,159.638616064489,156.06329610175985,157.7960205078125,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,160.40775875907423,161.23608060151886,159.6470568686722,161.03323364257812,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,160.52610746192698,160.7205067839082,158.4045844426672,158.59898376464844,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,159.2582327424634,161.041668532484,158.92014590624152,160.7627410888672,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,160.23867271504818,161.91222416719484,158.1086899322901,159.01309204101562,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,160.5599272369545,160.7627742216194,158.19328020408372,159.8414764404297,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,160.61064224966137,163.8732312569941,160.4923105404706,163.7379913330078,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,162.73216408290494,164.4648885160024,162.14895320031806,163.67881774902344,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,162.2503902851481,162.25883794392138,160.20492190938126,160.72897338867188,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,161.78549596816256,162.0982269769642,158.14255631350596,161.69252014160156,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,161.19382124474708,162.91808479426678,160.55989873581998,161.94607543945312,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,161.4305301323109,162.00528051180856,158.2271002615545,158.86102294921875,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,157.01841568081485,157.31423850838584,154.5080809899628,156.7225799560547,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,154.98142856678155,158.00735459318682,154.84618862324376,156.73104858398438,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,157.55931048204576,159.190598016285,156.468956676666,156.5957489013672,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,154.11923837613784,155.60685146191437,153.0627008537109,154.5587615966797,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,156.33376755034035,157.7621956092723,155.48853743639367,157.74530029296875,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,159.55412843064954,160.4331622738821,158.59056639796398,160.40780639648438,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,161.57421807146912,163.39991851115798,161.44742579535205,163.02801513671875,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,163.2984660129073,163.35763831536678,162.047528974448,162.36026000976562,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,161.5825915762507,162.43626909602608,160.97402504230922,162.2841339111328,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,163.86473349035154,164.77758342418423,163.79711354371364,164.63389587402344,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,163.97463734194952,164.24511716120486,162.43631238860692,162.55465698242188,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,161.126197029946,163.5773588406894,160.01894780722012,163.29843139648438,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,163.74638109741173,165.28470567018846,162.9856793640243,165.2762451171875,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,166.14685412788492,166.23981703922124,164.7353087901888,164.89590454101562,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,164.9128312909009,165.85948479522963,163.40832287272696,163.60272216796875,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,164.82829867071416,167.53304500509748,164.354971931353,167.44851684570312,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,167.13577479470976,168.2514716210967,166.7216074766226,168.2007598876953,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,168.02324887037653,168.87693933741554,167.44849871970686,168.8600311279297,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,169.05445926898167,170.18707734864023,168.22613742329827,169.40945434570312,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,168.48820091953337,169.9504585899076,168.41213328965927,169.54473876953125,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,168.47122635698474,168.9783565481332,167.53302067159788,167.693603515625,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,168.50509495843744,168.8685377576054,167.71902415763944,168.52200317382812,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,169.01218871936663,169.950394492203,166.83149387176897,168.6571807861328,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,170.1109698116354,171.42107877289033,168.64027799850288,171.37881469726562,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,170.87171300803712,171.61550669502927,170.54207379862802,171.15908813476562,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,170.19553839216928,171.18445609021217,169.9335191171137,170.8801727294922,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,170.39835726365493,172.2747687203931,170.3560931881602,171.86904907226562,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,171.78452733214831,173.466526557538,171.3872682524307,172.9593963623047,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,173.4606948724039,173.97894501049038,173.14635089090652,173.6391143798828,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,173.37569122009475,174.11482974798653,173.14629848382694,173.88543701171875,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,173.1123181271733,174.36121548595858,172.95090704313338,173.7919921875,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,173.40972122437373,173.59663195994312,172.47516754652673,172.6450958251953,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,171.61709783714622,172.60262487660995,171.39620920983543,172.56863403320312,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,172.98489140251812,173.19728874410737,172.2202661582787,172.67054748535156,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,172.26277511969204,174.37825779840784,171.95692235847662,174.26780700683594,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,175.2703547780587,175.7546141578488,174.66714039709194,175.032470703125,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,174.93891372939942,175.3637083256262,174.44615044213208,174.60757446289062,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,173.61360475833655,175.98395355789424,173.29924785472707,175.7970428466797,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,175.7206077316629,175.92451389007496,174.92199148251703,175.22784423828125,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,173.8854757083936,175.23631985781554,173.2227969572166,173.47767639160156,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,173.47771784853052,175.43177669417892,173.29929831271116,175.37229919433594,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,174.2848021043923,174.64162816452992,172.54314091080727,173.27378845214844,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,174.45469511985496,174.88799403753805,173.2057975871912,173.7410430908203,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,174.3782280486633,175.07489759401867,173.2397813398055,173.33323669433594,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,173.50319473309455,175.22786063950423,173.06140449703767,174.94749450683594,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,175.86499500274658,176.79954847085173,175.72905759580317,176.71458435058594,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,176.77405448556934,177.2243357841263,176.3747464715729,176.7230682373047,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,176.7230966456095,176.85903406875903,176.20484656309486,176.52769470214844,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,176.52772095716665,177.80210532039408,175.86504212538503,177.76812744140625,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,178.1929024397327,178.58370634137805,177.5132282620851,178.32882690429688,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,178.3713025834669,179.19540538775044,177.89553456526323,178.49874877929688,81100300,0.0,0.0,0.0
