Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-12-14 00:00:00-05:00,94.86270797429881,95.22649378888165,94.0190395151432,94.22801971435547,238618800,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,95.22650357981611,95.35808393748702,94.4215320128153,94.56859588623047,199109200,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,95.20728444445903,95.76810120600105,94.48288944195099,94.70877075195312,220481400,0.77,0.0,0.0
2011-12-19 00:00:00-05:00,95.07488971229301,95.27741039819755,93.49368445325561,93.69620513916016,183903000,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,95.16833988187693,96.69502066902176,93.75849815318674,96.53144836425781,225418100,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,96.53145248256308,96.86638796165894,95.61232762895224,96.71839141845703,194230900,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,97.07671032356451,97.67648151310891,96.76514735737706,97.5752182006836,119465400,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,97.88676334827619,98.47874353716234,97.6842486579498,98.44758605957031,92187200,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,98.27624350621625,98.78254222353216,98.19056191054668,98.52549743652344,86075700,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,98.5410751056275,98.55665087570887,97.15459980377952,97.23249053955078,119107100,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,97.55185189716788,98.33856205757967,97.25586470123163,98.2373046875,123507200,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,98.15940706218562,98.40087608495762,97.7543716430664,97.7543716430664,95599000,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,99.51472311864616,99.99765518366853,99.25767834487544,99.31220245361328,193697900,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,99.07852743079896,99.55366865450601,98.69685865759705,99.46798706054688,127186500,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,98.93056134895113,99.8808380893674,98.4787866401521,99.73284149169922,173895000,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,99.85745309945641,99.87303481354851,99.14863961801615,99.47578430175781,148050000,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,99.70167292437507,99.8418726969495,99.24211337822703,99.71725463867188,99530200,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,100.78437051875459,100.98688526358339,100.44164411568613,100.58185577392578,115282000,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,100.27026718669603,100.76877500872062,100.10670080740265,100.63636016845703,111540700,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,100.92457564533612,101.0258270685149,100.12227786169518,100.8778305053711,118983700,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,100.2001679350066,100.51952766753341,99.48356367921059,100.35594940185547,179836200,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,101.32184228700311,101.50878723153014,100.40271116645447,100.74543762207031,132209200,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,100.72205600332627,101.91380161961965,100.54290788649782,101.85928344726562,163395200,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,102.20977600383614,102.48240247165744,101.88263137366867,102.39672088623047,126328900,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,102.2253933385446,102.7784194946289,101.97613340849087,102.7784194946289,138230200,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,102.43566075914119,103.01206525175726,102.02283452975531,102.51355743408203,129295800,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,101.88263137366867,102.42787242394778,101.72684991435513,102.39672088623047,103083300,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,102.240942576572,103.4950031193113,101.84369801410126,103.2535400390625,198613200,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,103.7130804611208,103.90781024935825,102.31882040690039,102.72386169433594,184880500,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,102.22537229542237,102.85629502111475,102.15526052617253,102.6771469116211,135259100,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,101.65675853251878,102.38115969731226,101.30624720746138,102.32662963867188,147311800,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,102.83289199707725,102.95751000697724,101.78913148096782,102.28765106201172,157212000,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,103.04323712601253,103.70532333758013,102.91861906102336,103.1834487915039,166234500,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,103.38594846154412,103.6118416992735,102.98091901003714,103.34700012207031,113090400,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,104.3751880554547,104.85811422672268,104.19603994117232,104.7957992553711,160598500,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,104.35961494927848,104.77244126883957,104.24278179671082,104.7257080078125,107694500,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,104.5075981427653,105.1696842834631,104.09477187609748,104.99052429199219,135528100,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,105.04502589920449,105.32543723886755,104.6166180350857,105.30207061767578,139361400,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,105.47346524880518,105.61366501780766,104.81137908976379,105.43451690673828,148602900,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,104.49983524884148,104.74129837433586,104.25057532228763,104.6556167602539,167907500,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,105.40336536430394,105.55914684720625,104.95159074413156,105.43451690673828,115841900,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,105.15407409322003,105.36438556930776,104.56988479270214,105.30207061767578,165329500,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,105.64484321011611,105.80062471478982,104.60108216953162,104.81139373779297,195195100,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,104.81915731407838,106.06542084180798,104.6322124365055,105.97195434570312,186567800,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,106.33803905948547,106.42372063606076,105.90184626432475,106.25235748291016,129869400,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,106.50163278168013,106.75089266317173,105.97197336155845,106.29911804199219,134042300,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,106.13549263642174,106.36138578940077,105.76939977637437,105.95634460449219,124455300,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,105.90185453040063,106.50161372787916,105.54354648620131,106.4237289428711,137704300,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,106.65741729736328,106.86772884268063,106.42375100852806,106.65741729736328,105539100,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,105.94860324059468,107.12476706852532,105.77724004905977,106.8365707397461,145728900,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,106.8677133036294,107.27275462099168,106.65740178889229,107.14812469482422,129355900,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,107.30389345642739,107.63883485767913,106.35361118128877,106.72750091552734,185934700,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,106.95336539678318,107.48303649424115,106.6573723751049,107.28050994873047,145023500,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,107.21047502628842,107.35068671082317,106.71196704252637,106.95343017578125,120638300,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,106.7898384171659,106.86772321422042,106.15111890034768,106.5172119140625,140765000,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,105.42670680836866,105.48900987835452,104.65557260696599,104.9593505859375,202129900,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,105.20083588894906,105.8629220300491,105.09957257939223,105.69155883789062,143692200,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,106.33805831989463,106.96119609100204,106.1199618828117,106.74308776855469,116968900,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,106.94559519158851,107.4363061443065,106.81318037035588,107.1559066772461,122836800,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,107.1403449212447,107.30391130749275,106.78203683766527,107.16371154785156,104003500,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,107.74008643732554,109.14992798654656,107.56092650212948,109.09539794921875,184090500,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,109.12661139302303,109.39922604855252,108.64367328873169,108.9786148071289,145163600,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,109.1421484514648,109.65623794745862,108.86173707959209,109.60950469970703,165118500,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,109.80822956074935,109.90210567443557,109.52658928223985,109.76129150390625,152893500,0.614,0.0,0.0
2012-03-19 00:00:00-04:00,109.69088920216156,110.52797910642037,109.61265114571057,110.19158172607422,125291100,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,109.5657097807667,110.00381423378941,109.24495047142827,109.87081909179688,121729700,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,109.93342400239213,110.0351191633599,109.46401948078457,109.69090270996094,122388400,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,108.88509157604594,109.17456287790286,108.5408751139632,108.90074157714844,135216700,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,108.9946177655508,109.3779532198784,108.39221813202643,109.25277709960938,120521000,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,110.0350957545896,110.78614044189453,109.99598866731931,110.78614044189453,120164000,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,110.88786049541864,110.95826758568501,110.37151795856174,110.44192504882812,119868500,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,110.38718357405266,110.55929777735363,109.24497221918729,109.8943099975586,148562100,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,109.2449466151003,109.90993423904007,108.81466120769518,109.7065200805664,164963700,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,110.24634304012015,110.34805012991343,109.56571728523123,110.16028594970703,135486800,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,110.02727518957379,111.25554331145332,109.8082229791348,110.96607208251953,151741100,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,110.8096346909551,110.99739888988148,109.86300660203246,110.51234436035156,155806700,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,109.69872407169063,109.79260020302502,109.01026727536353,109.41708374023438,146896000,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,109.04154207496755,109.68304871990466,108.94765402788015,109.36228942871094,137439400,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,107.98541854688847,109.40143930804281,107.83677337307383,108.13406372070312,127555900,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,107.9228077656568,108.22791708127022,106.20949701742327,106.31902313232422,235360300,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,107.40644427512375,107.60202743764032,106.98398989656545,107.17957305908203,154133000,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,107.281285236748,108.66600549839981,107.20304719303289,108.57994842529297,154321500,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,108.32960451854738,108.60342572486407,107.18739358106377,107.28910064697266,169246700,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,107.83673416133976,107.99319831045221,106.85099927822685,107.21869659423828,147825300,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,107.83674965485677,109.02589884637214,107.72722354099689,108.80684661865234,147877600,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,108.32180280629453,108.80684531364928,108.25921475091795,108.43914794921875,123884200,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,108.45480753813447,108.86161202787967,107.23437019399483,107.74288177490234,198666700,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,108.22010371615816,108.61127013806109,107.86022535552866,107.92281341552734,143199600,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,106.81972896972133,107.10920026034145,106.35033639194599,107.01531219482422,171844900,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,107.10921360463857,107.69596335304801,107.02315649737369,107.4221420288086,137484200,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,108.47046258421203,108.93986714581828,108.37658644687232,108.89292907714844,150252200,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,108.65817527476709,109.77691710990047,108.59558723373287,109.65174102783203,136291600,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,109.98034069084018,110.14462388525507,109.37012209382662,109.83169555664062,130725000,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,109.61263750169039,109.6908755484027,109.1275950369338,109.42487335205078,115092200,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,109.36227371490789,110.82524385876262,109.23710956585958,110.10549926757812,138832200,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,109.46399912339908,109.88646550176897,109.10413273621798,109.77693939208984,121081000,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,109.7925974879852,109.878654585398,108.7364552242312,108.93985748291016,143759700,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,108.36872202966848,108.97894054172427,107.11698501458285,107.17957305908203,193927300,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,106.79623475453215,107.61768649375178,106.7571276686954,107.25782012939453,127765900,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,106.61630435531947,106.99965169361496,105.5523313563801,106.8275375366211,213377700,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,105.69315519320276,106.87447330231971,105.21593175674757,106.19384765625,220752500,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,106.92926403456774,107.06227114371175,106.17041204020623,106.41293334960938,150600000,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,105.7478890784659,107.07785202254877,105.70095103557846,106.09211730957031,153032400,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,105.07513485419985,106.0921700597491,104.76220645439389,104.91867065429688,163910000,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,104.8482615151627,105.46629927086434,104.15198569230505,104.31626892089844,207629300,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,104.78567211406828,105.2628956677534,103.89381307213496,103.91728210449219,207265500,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,103.94073367595173,104.06590978579733,102.32129909063285,102.37606811523438,247992900,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,102.7750493035101,102.95499443054717,101.35120990936475,101.4998550415039,319615900,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,101.82842554535019,103.2835648226751,101.66413042837583,103.24444580078125,177861100,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,103.51044978480111,104.23019452084458,102.75158602167299,103.42439270019531,197531200,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,102.68117374427045,103.62780162707678,101.69543877380762,103.47915649414062,204958400,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,103.76080183577757,103.92508503682863,102.81417390668666,103.68256378173828,167357600,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,103.64345451842303,103.93292579567715,103.09582390091167,103.34617614746094,135465600,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,104.17549149262653,104.77787946001298,102.61864413139158,104.59794616699219,152883500,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,103.70603833101231,104.59007825142182,102.86894840799626,103.08016967773438,162370400,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,103.04103561244179,103.61995411677944,101.96923179538562,102.853271484375,196186000,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,101.24167931961509,102.87675182585168,100.26376342773438,100.26376342773438,253240900,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,100.44369863158411,100.7175198618035,99.46578272001504,100.21682739257812,202545800,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,100.02122476541783,101.12431066130905,99.96646172049732,100.97567749023438,164149400,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,101.67978042462326,103.29138385207408,101.6484804321284,103.24444580078125,184202800,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,104.41797922153548,104.46491728828671,103.0958346332598,103.30706787109375,184772700,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,103.04105976257976,104.15197092141766,102.71246947708777,104.12850189208984,143915400,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,104.96560040427326,105.02818846676637,102.70465887306406,102.80636596679688,169756100,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,103.103631043741,104.05807798311666,102.6107695135361,103.9876708984375,181931800,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,103.68260518988058,104.33194309789212,102.97067920113174,103.32273864746094,172223900,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,103.53394391959884,104.83261953403932,103.25230356872565,104.41798400878906,230615500,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,104.88824378042652,105.58025579744445,104.66805650237899,105.48589324951172,169444500,0.688,0.0,0.0
2012-06-18 00:00:00-04:00,105.04547712928088,105.9498165206274,104.80955885348989,105.6903076171875,131360900,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,106.22505271765708,107.14512316103196,105.66671321818949,106.71260833740234,137382600,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,106.72049694598194,107.02718714281956,105.58809868094966,106.53961944580078,206451800,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,106.66545142857464,106.77554504523471,104.06251434951545,104.14901733398438,205272200,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,104.69163238786605,105.14773797078492,104.29056761705023,104.95114135742188,130029200,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,103.8423081222081,103.88162983510234,102.89864700925656,103.26824951171875,146375700,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,103.56708236896998,104.10183133938092,102.96156150520139,103.78726959228516,141634000,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,104.13330123719471,104.92754730034656,103.77942970407977,104.72309112548828,108088000,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,104.03104692986625,104.58152698472298,103.23680102108995,104.42424011230469,169242100,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,106.31944379917599,107.16088304577252,106.04421574602465,107.0271987915039,212250900,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,107.32601111385716,107.45969536019891,106.57108689930334,107.34960174560547,129524500,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,107.32602735410046,108.13600449816627,107.21593372284799,108.057373046875,80450000,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,107.65631195887728,108.36406704073087,107.17661569203325,107.56980895996094,126177500,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,106.53175426557395,106.76767255819077,106.04419859365461,106.5474853515625,151192100,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,106.461007258459,106.61042261201277,105.92625820359847,106.41382598876953,103780500,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,106.95643228489486,107.129438288976,105.12415015025837,105.48589324951172,167884800,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,105.54091626042549,105.84760645389412,104.88821415651977,105.50159454345703,141733400,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,104.88821829966051,105.55663951731395,104.27483788849439,104.99044036865234,143583200,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,105.26566827202363,106.86203146580621,105.24993718656648,106.75193786621094,129642600,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,106.50816908943541,106.8148592857489,106.08351374112235,106.50029754638672,97525200,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,106.92495347876907,107.45183089586237,105.80828629636636,107.23164367675781,138860300,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,106.97998371913845,108.23820656059806,106.91708337643755,108.02587890625,113349700,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,108.24604000470838,108.66282367060057,107.90004020606722,108.30895233154297,129847300,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,107.69563080745417,107.86077725526515,107.20021546263312,107.31816864013672,142904500,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,105.74538492367842,107.24738589506157,105.24995762962,106.23294067382812,145210900,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,106.31156362564633,106.35874488278542,104.61296637282435,105.32070922851562,173301200,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,105.54092643848253,105.81615448519726,104.78599019751566,105.34432983398438,129122300,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,106.86202716513965,107.31027308786082,106.36659998724824,107.08221435546875,156526500,0.0,0.0,0.0
